Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
13dac8fa-3122-468a-b7cc-82e815d72d42,1,Female,Naive,-0.24,-2301.31328,-3465.843847,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586971075,0.0,0.0,30.34728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586971075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27874313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586971075,0.0,0.0,0.0,7.586971075,0.003522929,0.006733685,0.009964015,0.001959575,0.0,0.010756633,0.629221003,0.0,0.0,0.0,0.0,0.0,0.573874141,0.0,0.0,0.00572281,0.025248163,0.054124725,0.002140791,0.026783781
d73a1d10-22e6-4110-acee-ab0175031a50,1,Female,Naive,-0.24,-2086.430376,-3887.092099,ODMature1,,0.0,0.0,1.685220784,0.0,0.0,13.48104823,0.0,0.0,0.0,0.0,0.0,1.685220784,3.370488683,0.0,1.685220784,0.0,0.0,1.685220784,0.0,0.0,0.0,3.370488683,0.0,0.0,0.0,1.685220784,0.0,0.0,0.0,0.0,0.0,0.0,1.685220784,11.79675927,0.0,0.0,0.0,0.0,0.0,1.685220784,6.740874028,0.0,0.0,0.0,0.0,0.0,0.0,5.055778754,0.0,5.055778754,0.0,0.0,0.0,0.0,0.0,6.740874028,1.685220784,0.0,0.0,0.0,1.685220784,10.11219874,3.370488683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370488683,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370488683,1.685220784,0.0,0.0,6.740874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07150104,0.0,0.0,0.0,0.0,0.0,0.0,1.685220784,0.0,10.11219874,0.0,0.0,0.0,3.370488683,0.0,0.0,1.685220784,0.0,0.0,0.0,0.0,0.0,10.11219874,0.003702024,0.0,0.031402073,0.0,0.011190312,0.0,0.419809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031245342,0.086067956,0.024504806,0.006309332,0.0
29129991-55c7-4008-9c94-4296151726af,1,Female,Naive,-0.24,-2062.927759,-3551.707473,ODMature1,,0.0,0.0,2.066973334,3.100435643,0.0,1.550233815,1.550233815,1.033480443,0.0,0.0,0.516736018,1.033480443,0.0,0.0,0.0,0.0,1.033480443,0.516736018,0.0,0.516736018,2.066973334,0.0,0.0,0.0,0.0,1.033480443,0.516736018,0.0,0.0,0.0,1.550233815,0.0,4.133930675,1.550233815,0.0,0.0,0.0,1.550233815,0.516736018,0.0,6.717737446,0.0,0.516736018,0.0,0.0,0.0,0.0,4.133930675,0.0,7.751248173,0.0,0.516736018,0.0,0.516736018,0.0,12.91874249,0.516736018,9.301488926,0.0,0.0,0.0,2.066973334,1.550233815,2.066973334,2.066973334,0.0,0.0,0.0,0.0,0.0,0.516736018,0.516736018,0.516736018,0.0,4.133930675,0.0,0.0,21.70387568,0.516736018,1.550233815,0.0,0.0,0.0,0.0,0.0,0.0,1.033480443,0.516736018,3.617213959,0.0,1.033480443,1.033480443,0.516736018,3.617213959,1.550233815,0.0,0.516736018,4.133930675,1.033480443,0.0,1.550233815,0.0,1.033480443,0.0,0.0,1.550233815,0.516736018,0.0,1.033480443,4.650670713,0.0,0.0,31.52370401,0.516736018,0.0,0.0,0.0,0.0,0.0,0.516736018,0.0,10.33443823,0.0,0.0,0.0,6.717737446,0.0,0.516736018,1.033480443,0.516736018,0.516736018,0.0,0.0,0.0,14.98453475,0.020345844,0.0,0.033496476,0.029245555,0.0,0.0,0.524298422,0.0,0.008860922,0.0,0.0,0.0,0.0,0.002954197,0.0,0.027971324,0.053809235,0.025609417,0.011086007,0.0
e2e73d52-22a4-4b17-862e-d07d1c8fb8bf,1,Female,Naive,-0.24,-2040.430935,-3441.855266,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762701259,4.381334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381334645,0.0,0.0,0.0,4.381334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571989447,0.0,0.0,0.0,0.0,0.0,0.0,17.52678237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381334645,0.0,2.190656122,0.0,0.0,0.0,15.33428015,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19262524,0.0,0.0,0.0,0.0,0.0,0.0,4.381334645,0.0,10.95363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,2.190656122,0.030293595,0.0,0.04777251,0.020055261,0.000990925,0.0,0.23343992,0.0,0.006038266,0.0,0.0,0.0,0.0,0.017106665,0.0,0.029484945,0.135666983,0.053838353,0.018222524,0.003205028
277d5047-b6fc-4d0b-be3e-97ce81d4b779,1,Female,Naive,-0.24,-2025.900731,-2375.615092,ODMature1,,0.0,0.0,0.0,2.379480929,0.594850578,1.784581927,0.594850578,0.594850578,0.0,0.594850578,0.0,0.0,0.0,0.0,0.0,0.594850578,1.784581927,0.0,0.0,1.189727134,0.594850578,4.164044785,0.0,0.0,0.0,1.784581927,0.0,5.353748205,0.0,0.0,0.0,0.0,1.784581927,1.189727134,0.594850578,0.0,0.0,0.0,0.0,0.0,11.89733558,0.0,0.0,0.0,0.0,0.0,0.0,1.189727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89733558,1.189727134,1.189727134,0.0,2.974294082,1.784581927,4.758906135,0.594850578,2.379480929,0.0,0.594850578,0.594850578,0.0,0.0,0.0,2.974294082,0.594850578,0.594850578,0.594850578,0.0,0.0,0.0,32.72096543,0.0,0.594850578,0.0,0.594850578,3.569198231,0.0,0.0,0.0,2.974294082,0.594850578,0.594850578,1.784581927,0.0,3.569198231,0.0,2.974294082,4.164044785,0.594850578,0.594850578,2.379480929,1.784581927,0.594850578,0.0,0.0,0.0,0.0,0.594850578,0.0,0.0,0.594850578,0.0,5.353748205,0.0,0.0,42.23146969,0.0,10.70846602,0.594850578,0.0,0.594850578,0.0,2.974294082,0.0,4.758906135,0.0,0.594850578,0.0,2.974294082,0.594850578,0.0,0.594850578,0.0,1.784581927,0.0,0.0,0.0,30.34007273,0.019676475,0.0,0.020458388,0.035011082,0.0,0.001349949,0.964128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011715259,0.0,0.0,0.015698006,0.0
94024d5c-c8ce-408a-8272-dcd18a14a6b5,1,Female,Naive,-0.24,-2055.827582,-2266.205244,ODMature1,,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038512922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359031426,0.0,0.0,0.0,0.0,0.0,0.0,25.19389004,1.679538491,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718092869,0.0,0.0,0.0,1.679538491,0.0,0.0,21.83494658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718092869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83494658,0.015477488,0.0,0.044109386,0.0,0.0,0.023342474,1.130247185,0.0,0.0,0.0,0.0,0.0,0.0,0.016581027,0.0,0.0,0.120546801,0.046164551,0.018864194,0.0
e1d28b98-3b2e-45bc-9c0e-98272b528cda,1,Female,Naive,-0.24,-2033.915389,-2214.358431,ODMature1,,0.0,0.0,0.0,1.917897286,0.0,1.917897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917897286,0.0,0.0,0.0,0.0,5.753828058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835818585,0.0,0.0,0.0,0.0,0.0,1.917897286,5.753828058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835818585,0.0,0.0,0.0,0.0,0.0,9.590098511,0.0,0.0,0.0,0.0,0.0,1.917897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671615241,0.0,0.0,0.0,5.753828058,0.0,0.0,9.590098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835818585,0.0,0.0,0.0,1.917897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917897286,0.0,0.0,34.52221185,1.917897286,0.0,0.0,0.0,0.0,0.0,3.835818585,1.917897286,3.835818585,0.0,0.0,0.0,1.917897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17901671,0.016066891,0.0,0.056547435,0.0097845,0.0,0.00076641,1.16217081,0.0,0.0,0.0,0.0,0.0,0.0,0.018783963,0.0,0.032690068,0.252281602,0.051172523,0.020372628,0.0
e9ce5c73-6254-4073-8c6e-17aa9f73d540,1,Female,Naive,-0.24,-1997.081263,-2233.151756,ODMature1,,0.0,0.0,0.0,0.0,0.0,2.575361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3005609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575361835,2.575361835,0.0,0.0,0.0,0.0,0.0,20.60230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575361835,0.0,0.0,0.0,20.60230035,0.0,0.0,0.0,0.0,0.0,0.0,2.575361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72609627,0.0,0.0,0.0,0.0,0.0,0.0,36.05100563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87714097,0.0,7.72609627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72609627,0.0,0.0,51.50491987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17686581,0.0,0.0,0.046542814,0.0,0.0,0.000417315,1.209276129,0.0,0.0,0.0,0.0,0.0,0.0,0.003522467,0.0,0.010122163,0.099681705,0.041252363,0.01269438,0.0
c452511c-2249-42ca-bc5f-00cd8c860939,1,Female,Naive,-0.24,-1971.000575,-2144.920295,ODMature1,,0.0,0.0,2.152535603,0.0,0.0,0.0,0.0,4.305178489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305178489,2.152535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,2.152535603,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,10.76250985,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,2.152535603,0.0,0.0,0.0,2.152535603,0.0,19.37511178,0.0,2.152535603,2.152535603,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,0.0,4.305178489,0.0,0.0,15.06941253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,6.457615702,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,0.0,2.152535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152535603,0.0,0.0,51.66232149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305178489,0.0,2.152535603,0.0,2.152535603,0.0,2.152535603,2.152535603,0.0,0.0,0.0,0.0,0.0,12.91553795,0.0,0.0,0.0,0.0,0.0,0.0,0.833285063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038838413,0.056644751,0.002949578,0.0,0.0
361ce08f-ec77-4b70-9d13-59ea86f49b7b,1,Female,Naive,-0.24,-1965.987038,-2276.774465,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385400079,0.0,0.0,0.0,0.0,2.385400079,0.0,0.0,0.0,2.385400079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08167804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156240065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385400079,7.156240065,0.0,0.0,11.92706701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385400079,0.0,0.0,11.92706701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770852844,0.0,0.0,0.0,0.0,0.0,2.385400079,2.385400079,0.0,0.0,0.0,0.0,0.0,0.0,0.002009894,0.0,0.029525244,0.0,0.022878382,0.0,1.635299624,0.0,0.002405406,0.0,0.0,0.0,0.0,0.005954876,0.0,0.004933213,0.14482736,0.03647063,0.002033151,0.0
ca8b70bc-5fc8-46cb-82e2-b93fb9c1bda9,1,Female,Naive,-0.24,-2127.12267,-2128.090539,ODMature1,,0.525000549,0.0,0.0,1.050028978,0.525000549,2.10005929,0.525000549,0.0,0.525000549,0.0,2.625100073,2.625100073,0.0,0.0,0.0,0.525000549,3.67509026,1.050028978,0.525000549,0.0,0.525000549,1.050028978,0.0,0.0,0.0,0.0,0.525000549,2.625100073,0.0,0.0,0.0,0.525000549,0.0,0.525000549,0.0,0.0,0.0,1.050028978,0.525000549,0.0,7.875237836,0.525000549,2.625100073,0.0,0.0,0.0,1.050028978,1.575016404,0.525000549,1.050028978,0.0,0.525000549,0.0,0.525000549,0.0,13.12537545,0.0,0.525000549,0.0,0.0,0.0,2.10005929,0.525000549,0.0,0.0,0.525000549,0.0,0.0,0.0,0.0,3.67509026,0.0,0.525000549,0.0,2.10005929,0.0,0.525000549,9.974885551,2.10005929,0.525000549,0.0,0.0,0.525000549,0.0,0.0,0.0,1.575016404,0.525000549,0.525000549,0.0,0.0,4.725191265,0.0,2.625100073,0.525000549,0.0,0.525000549,4.725191265,0.525000549,0.525000549,1.050028978,0.525000549,0.0,0.525000549,1.050028978,0.525000549,0.0,0.0,1.050028978,4.2000797,0.0,0.0,26.25210164,0.525000549,2.10005929,0.0,0.0,0.525000549,0.525000549,0.525000549,0.0,2.10005929,0.0,0.0,0.0,4.725191265,0.525000549,3.67509026,0.0,1.050028978,1.050028978,0.525000549,0.0,0.0,11.55162629,0.0,0.0,0.013765016,0.022977308,0.0,0.0,0.847055733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347257,0.005908783,0.0,0.006264612,0.0
e81d0787-80c4-47e4-8f30-13b09e5eda67,1,Female,Naive,-0.24,-2106.336012,-2192.869579,ODMature1,,0.0,0.0,0.807298965,0.0,0.0,0.807298965,0.0,0.0,0.0,0.0,0.0,0.0,0.807298965,0.0,0.0,0.0,1.614628556,0.0,0.807298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807298965,0.807298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807298965,11.30268771,0.0,0.807298965,0.807298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688087486,2.421921165,0.0,0.0,0.0,0.0,0.0,0.807298965,0.0,0.0,0.807298965,0.0,0.0,0.0,0.0,18.57041341,0.0,0.0,0.0,2.421921165,0.0,0.0,13.72312502,1.614628556,0.0,0.0,0.807298965,0.0,0.807298965,0.0,0.0,1.614628556,0.0,3.229217299,0.807298965,0.807298965,0.807298965,0.0,0.0,0.0,0.807298965,0.0,0.0,1.614628556,0.0,0.0,0.0,0.0,0.0,0.807298965,0.0,0.0,0.0,0.0,6.458474341,0.0,0.0,41.16965034,0.0,0.0,0.807298965,0.0,0.0,0.807298965,0.0,0.0,2.421921165,0.0,0.0,0.0,0.0,1.614628556,0.0,0.807298965,0.807298965,0.0,0.0,0.0,0.0,15.33804169,0.022339404,0.0,0.034794234,0.023076714,0.0,0.0,1.546947541,0.0,0.011955698,0.0,0.0,0.0,0.0,0.0,0.0,0.018263789,0.058064151,0.02551496,0.010696589,0.0
9a22765f-df46-4a55-8a33-eaf107c788fb,1,Female,Naive,-0.24,-3556.788967,-2635.37077,ODMature1,,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,16.63599634,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318585622,0.0,0.0,12.47721014,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318585622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159290713,0.0,0.0,0.0,0.0,0.017806687,0.0,0.020848277,0.0,0.021733658,0.0,0.0,0.0,0.0,0.0,0.0,0.004370388,0.0,0.010450865,0.0,0.018494997,0.122318185,0.020747676,0.000985969,0.002772234
e79f535e-4dfb-438c-9bdb-098eb26a45a6,1,Female,Naive,-0.24,-2556.398461,-3677.039225,ODMature1,,0.0,0.0,2.247207191,0.0,0.0,2.247207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247207191,0.0,6.741587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23488805,0.0,2.247207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,2.247207191,0.0,0.0,17.97579588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247207191,0.0,0.0,0.0,6.741587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70186791,0.0,0.0,0.0,0.0,0.0,2.247207191,4.49439654,0.0,0.0,0.0,0.0,0.0,2.247207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97579588,0.028035235,0.0,0.0,0.0,0.0,0.0,0.534899696,0.0,0.0,0.0,0.001904091,0.0,0.0,0.0,0.0,0.015944071,0.050011366,0.039726229,0.0,0.0
2c505876-31e6-40d5-8af8-e36685f8d12d,1,Female,Naive,-0.24,-2353.740209,-3611.422306,Pericytes,,0.0,0.948318705,0.474178252,17.07174126,0.0,0.474178252,0.474178252,0.948318705,0.474178252,0.0,0.0,0.0,0.0,0.0,0.474178252,0.0,0.474178252,0.474178252,0.0,15.17335056,2.370854446,1.422534664,0.0,0.0,0.0,0.0,0.474178252,0.0,0.0,0.0,0.474178252,0.474178252,0.0,0.0,0.474178252,0.0,0.0,0.948318705,0.0,0.948318705,0.0,0.0,0.0,0.474178252,0.474178252,13.27578504,0.0,0.0,0.474178252,0.474178252,0.0,0.474178252,0.0,0.0,0.948318705,0.0,0.0,0.474178252,0.474178252,0.474178252,0.474178252,7.586773355,0.948318705,0.474178252,0.0,0.474178252,3.793359477,0.0,0.0,13.75027102,0.0,0.0,0.0,0.0,0.0,58.31984397,0.0,6.164237919,0.474178252,5.690059803,0.0,6.638357836,0.0,0.0,0.0,0.0,0.474178252,0.0,0.0,0.0,0.0,0.948318705,0.0,0.474178252,0.474178252,0.0,0.474178252,0.0,0.0,0.0,0.0,0.0,0.0,6.164237919,2.370854446,0.474178252,0.0,0.0,0.474178252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474178252,0.474178252,2.845032367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948318705,0.0,0.0,0.948318705,0.0,0.105335199,0.016408761,0.025167902,0.0,0.090294949,0.0,0.241334998,0.0,0.0,0.0,0.0,1.449796445,0.0,0.0,0.0,0.012775298,0.0,0.0,0.0
f77df3c9-0151-4901-839e-680c2a1f490b,1,Female,Naive,-0.24,-2420.122066,-3316.034811,Pericytes,,0.369367449,0.369367449,1.662134539,4.247712091,0.0,2.031516944,0.554032153,0.369367449,0.0,0.0,0.369367449,0.184682573,0.92340172,0.184682573,0.0,0.184682573,0.738721402,0.369367449,0.0,11.63572019,3.508997557,3.508997557,0.0,0.0,0.0,0.0,0.184682573,0.0,0.369367449,0.184682573,0.0,0.184682573,1.108094135,1.29276741,0.0,0.0,0.738721402,0.554032153,0.184682573,0.369367449,0.0,1.108094135,0.738721402,0.369367449,0.0,17.36115513,0.184682573,0.184682573,0.369367449,0.0,0.184682573,0.184682573,0.0,0.738721402,0.184682573,0.184682573,0.184682573,0.369367449,0.0,0.0,0.0,5.72511941,0.184682573,0.0,0.0,0.369367449,4.432378228,0.0,0.369367449,4.432378228,0.369367449,0.554032153,0.0,0.0,2.954940918,37.30892806,0.184682573,3.693642417,0.184682573,2.216177431,0.0,3.324341664,0.0,0.184682573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184682573,0.184682573,0.554032153,1.846819946,0.369367449,2.400869756,0.554032153,0.184682573,0.0,0.0,0.0,5.72511941,1.662134539,0.184682573,0.0,0.0,0.0,0.184682573,0.184682573,0.184682573,2.031516944,0.369367449,0.184682573,0.0,0.184682573,0.184682573,3.139615458,0.738721402,1.108094135,0.0,0.0,0.0,0.0,0.0,0.92340172,0.369367449,0.184682573,0.369367449,0.369367449,0.0,0.0,0.0,0.369367449,0.0,0.063738799,0.022595554,0.023608774,0.0,0.064547391,0.0,0.126522836,0.0,0.0,0.040241079,0.0,0.808006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
