Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
cba78c50-c54d-4372-854b-989a78d69315,1,Female,Naive,-0.24,-2435.188658,-3054.179887,ODMature2,,1.135895496,0.0,0.0,1.135895496,3.407679422,0.0,0.0,3.407679422,0.0,0.0,9.087882149,0.0,1.135895496,1.135895496,0.0,0.0,2.271824499,0.0,0.0,2.271824499,0.0,0.0,1.135895496,1.135895496,3.407679422,0.0,0.0,0.0,1.135895496,1.135895496,0.0,0.0,3.407679422,2.271824499,0.0,0.0,0.0,0.0,0.0,0.0,15.90440932,2.271824499,1.135895496,0.0,0.0,0.0,0.0,4.543575925,5.679439184,12.49584246,0.0,0.0,0.0,14.76521871,0.0,35.21595985,10.22276838,7.951380124,0.0,0.0,0.0,0.0,2.271824499,5.679439184,1.135895496,0.0,0.0,0.0,0.0,0.0,1.135895496,3.407679422,0.0,1.135895496,0.0,0.0,1.135895496,22.71919798,1.135895496,0.0,0.0,1.135895496,1.135895496,0.0,3.407679422,0.0,2.271824499,0.0,0.0,0.0,0.0,4.543575925,0.0,2.271824499,1.135895496,0.0,2.271824499,24.98962421,0.0,1.135895496,2.271824499,0.0,0.0,0.0,2.271824499,0.0,7.951380124,0.0,0.0,9.087882149,1.135895496,0.0,60.20684589,0.0,1.135895496,0.0,0.0,1.135895496,1.135895496,0.0,0.0,10.22276838,0.0,0.0,0.0,4.543575925,2.271824499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12688961,0.0,0.041228388,0.036609059,0.024589734,0.0,0.058873306,1.184238209,0.058249325,0.0,0.0,0.0,0.0,0.836200072,0.0,0.003271095,0.0,0.024276008,0.0,0.006198116,0.0
b1b8cfce-f120-4566-8af1-ba455387552e,1,Female,Naive,-0.24,-2420.22317,-2790.169545,Endothelial3,,4.687481539,6.562406184,0.0,0.937492366,0.0,0.937492366,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.937492366,0.0,0.0,0.0,1.87494804,1.87494804,0.937492366,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,1.87494804,0.937492366,0.0,0.0,0.0,0.0,2.812501296,0.937492366,0.0,30.00273442,0.0,0.0,0.0,0.0,0.937492366,1.87494804,0.0,1.87494804,0.0,0.0,0.0,2.812501296,0.937492366,0.0,0.0,18.75149622,1.87494804,0.937492366,0.0,0.937492366,5.624910264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937492366,1.87494804,4.687481539,3.749960521,0.937492366,0.0,0.0,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,0.0,1.87494804,0.0,0.0,0.0,0.0,0.0,5.624910264,0.0,0.0,0.0,0.0,0.0,54.3732482,2.812501296,0.0,0.0,0.0,5.624910264,0.0,0.0,0.0,3.749960521,0.0,0.0,0.0,0.0,0.0,14.06260197,1.87494804,0.0,0.0,0.0,0.0,0.0,0.937492366,1.87494804,0.0,0.0,0.0,0.0,0.937492366,0.0,0.0,2.812501296,0.017474187,0.024214689,0.023333049,0.053983956,0.0,0.036117479,0.0,0.045846627,0.0,0.0,0.0,0.0,0.849822255,0.008643049,0.0,0.020172236,0.068848126,0.05448887,0.0,0.0
acc9773e-48eb-4bda-b84c-d8ce56101212,1,Female,Naive,-0.24,-2426.354261,-2675.292423,Endothelial3,,1.112807841,1.112807841,1.112807841,1.112807841,0.0,1.112807841,0.0,0.0,0.0,0.0,2.225596209,0.0,1.112807841,0.0,0.0,0.0,5.564021577,0.0,0.0,0.0,0.0,1.112807841,2.225596209,0.0,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,1.112807841,1.112807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94845613,0.0,1.112807841,2.225596209,2.225596209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112807841,0.0,27.82039973,0.0,2.225596209,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338404081,2.225596209,1.112807841,6.676796,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,0.0,2.225596209,0.0,0.0,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,1.112807841,1.112807841,0.0,0.0,1.112807841,65.6499764,2.225596209,0.0,0.0,1.112807841,3.338404081,1.112807841,0.0,0.0,2.225596209,0.0,0.0,0.0,0.0,0.0,5.564021577,0.0,0.0,0.0,0.0,1.112807841,0.0,1.112807841,1.112807841,0.0,0.0,0.0,0.0,2.225596209,0.0,0.0,7.789617982,0.006429829,0.043172188,0.037719553,0.021068081,0.0,0.038393593,0.0,0.0,0.0,0.0,0.0,0.0,0.474076423,0.008655126,0.0,0.00247696,0.034341619,0.079567993,0.001158249,0.0
069d765a-1082-4be6-ab85-f22ca39dcb59,1,Female,Naive,-0.24,-2421.892721,-2547.894428,ODMature2,,0.0,0.0,1.136584139,0.0,0.0,0.0,0.0,0.0,0.0,1.136584139,1.136584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136584139,0.0,0.0,0.0,0.0,0.0,0.0,12.50205896,0.0,1.136584139,0.0,0.0,0.0,0.0,0.0,1.136584139,0.0,0.0,0.0,0.0,0.0,0.0,25.00159563,2.273105471,0.0,0.0,0.0,0.0,2.273105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955915762,0.0,0.0,0.0,1.136584139,0.0,0.0,27.27482984,0.0,0.0,0.0,0.0,1.136584139,0.0,0.0,1.136584139,1.136584139,0.0,4.54625713,0.0,0.0,3.409709701,0.0,0.0,1.136584139,0.0,0.0,3.409709701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682823637,0.0,0.0,79.55639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91219588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136584139,0.0,0.0,0.0,35.23264176,0.0137237,0.0,0.044198344,0.016824262,0.0,0.003468167,1.248795689,0.0,0.0,0.0,0.0,0.0,0.0,0.005689926,0.0,0.015587157,0.03657087,0.041307509,0.018442935,0.0
16d14c43-7387-4494-ac02-f9d93e530e98,1,Female,Naive,-0.24,-2378.570836,-2573.335389,ODMature2,,0.0,0.0,0.0,0.588875981,0.0,0.0,0.588875981,0.588875981,0.0,0.0,0.0,0.0,0.588875981,0.0,0.588875981,0.0,0.588875981,0.0,0.0,0.588875981,0.0,0.588875981,0.0,0.0,0.0,0.588875981,0.0,0.0,0.0,0.0,0.0,0.0,1.177759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90915126,0.0,2.944391371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588875981,0.588875981,0.0,0.0,0.0,8.244427057,0.588875981,0.588875981,0.0,0.0,0.588875981,1.766623108,0.588875981,0.588875981,0.0,0.0,0.0,0.0,0.0,0.0,8.833316097,0.0,0.0,0.0,0.0,0.0,0.0,31.21068791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177759917,0.588875981,2.944391371,0.0,0.0,0.0,0.0,1.177759917,0.588875981,0.0,0.588875981,4.711103095,1.177759917,0.0,0.0,0.588875981,0.0,0.0,0.588875981,0.0,0.0,1.177759917,0.0,7.655456937,0.0,0.588875981,48.87696283,0.0,0.0,0.0,0.0,0.0,0.588875981,0.0,0.0,10.60112216,0.588875981,0.0,0.0,0.0,1.177759917,0.0,0.0,0.0,1.177759917,0.0,0.0,0.0,32.38873767,0.0,0.0,0.026646663,0.007283222,0.0,0.012256327,1.831000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252627,0.029494427,0.029629554,0.008245053,0.0
0521b96f-ce9a-45d7-a436-c84e4b6f2188,1,Female,Naive,-0.24,-2375.864666,-2543.552526,ODMature2,,0.0,0.0,1.208513203,0.0,0.0,1.208513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208513203,0.0,0.0,0.0,0.0,4.834048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208513203,0.0,0.0,0.0,0.0,29.00544002,0.0,0.0,0.0,0.0,0.0,1.208513203,0.0,0.0,0.0,1.208513203,0.0,0.0,0.0,0.0,15.71090614,0.0,0.0,0.0,0.0,0.0,1.208513203,1.208513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208513203,0.0,0.0,0.0,2.417039507,0.0,0.0,42.30120677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208513203,0.0,3.625514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208513203,0.0,3.625514002,0.0,0.0,125.6776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08579161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21044781,0.0,0.005705442,0.029556062,0.024030755,0.0,0.020120089,1.804012853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611837,0.0,0.026332307,0.010240093,0.0
1255bcb3-d236-4566-85fc-22149fa7abce,1,Female,Naive,-0.24,-2371.612384,-2587.594809,ODMature2,,0.0,0.0,9.636530751,0.0,0.0,1.376621382,0.0,0.0,1.376621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376621382,0.0,0.0,1.376621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753271664,2.753271664,0.0,0.0,0.0,0.0,0.0,0.0,13.76726267,0.0,0.0,0.0,0.0,0.0,0.0,1.376621382,0.0,0.0,0.0,1.376621382,0.0,0.0,0.0,11.01434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129913002,0.0,0.0,0.0,0.0,0.0,0.0,31.66630405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753271664,0.0,0.0,0.0,0.0,0.0,1.376621382,0.0,0.0,0.0,0.0,0.0,5.506538442,0.0,0.0,53.68900223,1.376621382,0.0,0.0,0.0,0.0,0.0,1.376621382,0.0,2.753271664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129913002,0.0,0.0,0.0,22.02501915,0.009949596,0.0,0.022931848,0.0,0.011758589,0.0,2.088517027,0.0,0.005456069,0.0,0.0,0.0,0.0,0.0,0.0,0.018949827,0.035979114,0.040312939,0.014848701,0.0
9a12906c-0242-4f13-8837-aaaf7583a75b,1,Female,Naive,-0.24,-2370.055556,-2556.013536,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312760201,0.0,2.312760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312760201,0.0,0.0,0.0,0.0,11.56319209,0.0,0.0,0.0,0.0,0.0,4.625485376,6.938345559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5029362,0.0,0.0,0.0,0.0,0.0,0.0,34.69439292,0.0,2.312760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938345559,0.0,0.0,0.0,0.0,0.0,0.0,2.312760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312760201,0.0,4.625485376,87.87917199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87647374,0.0,0.0,0.0,0.0,2.312760201,0.0,0.0,0.0,2.312760201,0.0,0.0,0.0,30.06704883,0.025016839,0.0,0.021743539,0.013519713,0.0,0.0,2.553284652,0.0,0.022564002,0.0,0.0,0.0,0.0,0.0,0.0,0.036031595,0.001590046,0.013460438,0.014573232,0.0
8a1deb7f-f30e-443b-a851-4c2dabcd995a,1,Female,Naive,-0.24,-2409.612534,-2592.162589,ODMature2,,0.0,0.0,0.714233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714233587,0.0,0.0,0.0,1.428454663,0.0,0.0,0.0,0.0,0.0,0.0,0.714233587,0.714233587,0.714233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714233587,0.0,0.0,0.714233587,0.0,0.0,16.4260919,0.0,0.0,0.0,0.714233587,0.0,0.0,0.0,1.428454663,0.0,0.0,0.0,0.0,0.714233587,0.0,17.14261982,0.714233587,0.0,0.714233587,0.0,0.0,2.142751194,0.0,0.714233587,0.0,0.0,0.0,0.714233587,0.0,0.0,15.71475441,4.999706422,0.0,0.0,0.714233587,0.0,0.714233587,22.8561304,0.0,0.0,0.0,0.714233587,0.0,0.0,0.0,0.0,0.0,0.0,11.42796438,0.0,0.0,0.714233587,0.0,2.142751194,6.428138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714233587,0.0,0.0,0.0,0.0,0.0,5.713979332,0.0,1.428454663,10.71385921,2.142751194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56970828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1436245,0.022308802,0.0,0.043347549,0.021425275,0.0,0.000915766,1.954540857,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.000479928,0.0,0.022880737,0.0,0.039290602,0.024747813,0.0
999be8dc-7cb1-41c1-8fe7-0f51ec6ddade,1,Female,Naive,-0.24,-2391.267747,-2539.845042,ODMature2,,0.0,0.0,0.981070815,0.0,0.981070815,3.924248939,0.0,0.0,0.0,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962101936,0.0,1.962101936,2.943120054,0.981070815,0.0,0.0,0.0,0.0,0.0,21.58395501,0.0,3.924248939,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.981070815,0.0,0.0,0.981070815,0.0,17.65949991,0.981070815,0.981070815,0.0,0.0,0.0,5.886364397,0.981070815,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,8.829467702,0.981070815,0.0,0.0,1.962101936,0.0,0.0,39.24389433,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,0.0,1.962101936,8.829467702,0.0,0.0,0.981070815,0.0,2.943120054,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,0.0,3.924248939,0.0,0.981070815,54.93710682,0.981070815,0.0,1.962101936,0.0,0.0,0.0,0.0,0.0,5.886364397,0.0,0.0,0.0,0.0,0.0,0.981070815,0.981070815,0.0,0.0,1.962101936,0.981070815,0.0,28.4509969,0.013674683,0.0,0.05425823,0.013407234,0.0,0.013479107,2.263773411,0.0,0.015356375,0.0,0.0,0.0,0.0,0.016083736,0.0,0.009705682,0.009814262,0.046776586,0.025231639,0.0
b9a18da8-f538-4e2e-b9e4-61c7871e8013,1,Female,Naive,-0.24,-2458.929311,-2381.868326,Endothelial3,,0.0,9.076274729,7.425583753,0.0,0.0,1.650147218,0.0,0.0,0.0,0.82507199,1.650147218,0.0,0.0,0.0,0.0,3.300312336,1.650147218,0.0,0.82507199,2.475201572,0.0,3.300312336,0.0,0.0,0.82507199,0.0,0.0,1.650147218,0.0,0.0,0.0,0.0,2.475201572,1.650147218,0.0,0.0,0.0,1.650147218,0.0,0.82507199,0.0,0.0,0.82507199,0.82507199,0.82507199,12.37519123,1.650147218,3.300312336,0.82507199,0.0,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,0.0,11.55162629,1.650147218,0.82507199,0.0,0.82507199,2.475201572,0.0,0.0,0.0,3.300312336,0.82507199,0.0,1.650147218,18.15137675,0.0,0.82507199,9.076274729,1.650147218,3.300312336,0.0,0.82507199,0.0,0.0,0.0,0.82507199,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,4.125308366,1.650147218,0.0,0.0,0.0,0.0,54.44980204,0.82507199,0.0,0.0,0.82507199,0.0,0.82507199,0.0,0.82507199,0.82507199,0.0,1.650147218,0.0,0.0,0.0,12.37519123,3.300312336,1.650147218,0.0,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,0.0,2.475201572,0.028965942,0.0,0.022831513,0.031867657,0.0,0.00192813,0.0,0.0,0.0,0.0,0.0,0.0,0.001045943,0.0,0.0,0.023483864,0.032575937,0.020099653,0.005384071,0.0
ad40d798-199e-4050-bc4b-5837a71c42b8,1,Female,Naive,-0.24,-2382.009092,-2425.419502,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096282,0.5096282,0.5096282,0.0,0.0,0.5096282,0.0,1.528948585,0.0,0.0,0.5096282,0.0,2.038575277,0.0,0.0,0.0,0.5096282,0.5096282,0.0,0.0,0.0,0.0,0.5096282,0.0,0.0,0.0,0.5096282,1.01929607,0.0,0.0,0.5096282,18.34639274,0.5096282,1.01929607,0.5096282,0.0,0.0,0.5096282,0.0,0.0,0.0,0.0,0.5096282,0.0,0.0,0.0,19.36573085,0.5096282,0.5096282,0.0,0.0,0.0,4.077150065,0.5096282,1.528948585,0.0,0.0,1.01929607,0.0,0.0,0.0,8.664068509,0.0,0.0,0.0,1.01929607,0.0,0.5096282,49.94481623,0.0,0.0,0.0,0.0,0.5096282,0.0,0.0,0.0,0.5096282,0.0,10.70307532,1.528948585,0.0,0.0,0.0,1.01929607,0.0,0.0,0.0,3.057887476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644701465,0.0,0.0,93.27575085,0.0,0.5096282,0.0,0.5096282,0.0,0.0,0.0,0.0,6.115738834,0.0,0.0,0.0,0.0,0.0,0.0,0.5096282,0.0,1.01929607,0.5096282,0.0,0.0,40.77341687,0.0,0.006450917,0.019255351,0.011814037,0.0,0.02297825,1.23485834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310671,0.007019777,0.0,0.0
b6b662f4-0557-4d68-8fed-3685b6faa3e4,1,Female,Naive,-0.24,-2364.634826,-2449.301181,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,2.58376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,28.42388402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25492857,2.58376893,0.0,0.0,0.0,0.0,5.167511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,2.58376893,0.0,33.58597315,2.58376893,2.58376893,0.0,2.58376893,0.0,0.0,0.0,0.0,0.0,0.0,7.751248173,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,0.0,5.167511955,0.0,0.0,0.0,0.0,0.0,5.167511955,0.0,0.0,0.0,2.58376893,0.0,0.0,0.0,0.0,80.09610579,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,10.33443823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,2.58376893,0.0,28.42388402,0.0,0.037554695,0.002586841,0.018409167,0.0,0.03356073,0.931523516,0.0,0.0,0.0,0.0,0.0,0.278910049,0.001279097,0.0,0.0,0.042636682,0.006164754,0.0,0.0
54892670-139d-49ad-a19a-7e47ade19937,1,Female,Naive,-0.24,-2367.677393,-2498.345021,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.754486375,0.0,0.0,0.0,0.0,0.0,0.0,0.754486375,0.754486375,0.0,0.0,0.754486375,0.0,0.0,0.0,0.0,0.0,0.754486375,0.0,0.754486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508938408,0.0,0.0,0.0,0.0,0.0,0.0,16.59948664,0.0,0.754486375,0.754486375,0.0,0.0,0.754486375,0.754486375,0.0,0.0,0.754486375,0.754486375,0.0,0.0,0.0,6.790224977,0.0,1.508938408,0.0,0.754486375,0.0,0.754486375,0.0,0.0,0.0,0.0,0.0,0.754486375,0.0,0.0,4.526879551,0.0,0.0,0.0,1.508938408,0.0,2.263397677,45.27005332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754486375,0.0,0.0,0.754486375,0.0,0.0,1.508938408,0.0,0.0,13.58142606,0.754486375,0.754486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790224977,0.0,0.0,59.60382005,0.0,0.0,0.0,0.0,0.0,0.754486375,3.017908108,0.0,18.10732981,0.0,0.0,0.0,0.754486375,0.754486375,0.754486375,0.754486375,0.0,0.0,0.0,0.0,0.0,30.93007951,0.0,0.0,0.0,0.00233201,0.003328849,0.001876108,1.381112966,0.0,0.001778623,0.0,0.0,0.0,0.0,0.0,0.0,0.01619932,0.150503648,0.0,0.0,0.0
4ef2a565-1040-4228-9ea7-c39676aed4cb,1,Female,Naive,-0.24,-2473.218794,-2280.64912,Endothelial3,,9.548725713,13.36812177,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729921523,0.0,0.0,7.639726607,0.0,3.819921887,0.0,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,5.729921523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36812177,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,1.909979972,0.0,0.0,13.36812177,9.548725713,0.0,5.729921523,0.0,0.0,0.0,1.909979972,1.909979972,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,1.909979972,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,45.83817879,1.909979972,0.0,0.0,0.0,3.819921887,0.0,0.0,3.819921887,3.819921887,3.819921887,0.0,0.0,0.0,0.0,5.729921523,0.0,1.909979972,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,0.0,0.0,0.0,0.035812148,0.027668394,0.019735409,0.0,0.034255883,0.0,0.021216916,0.0,0.0,0.0,0.0,0.67471149,0.002708739,0.0,0.015722797,0.01959219,0.009063507,0.0,0.0
cdf2a0ed-ec74-4254-acdf-9b6545669605,1,Female,Naive,-0.24,-2470.80132,-2146.927731,Endothelial3,,0.0,3.08093803,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,4.621341891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.0,0.0,0.0,0.770231237,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540446188,0.0,0.0,26.95760728,0.0,0.770231237,0.0,0.0,0.0,0.770231237,0.770231237,0.0,0.0,0.0,0.0,0.770231237,0.770231237,0.770231237,0.0,27.72764332,0.0,0.770231237,0.0,0.0,4.621341891,0.0,0.770231237,0.0,0.0,0.770231237,0.0,0.0,4.621341891,0.0,3.08093803,16.94320422,0.0,0.0,0.0,1.540446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,0.770231237,47.75284901,2.310701305,0.0,0.770231237,0.0,1.540446188,0.0,0.0,0.770231237,0.770231237,0.770231237,2.310701305,0.0,0.770231237,0.0,4.621341891,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,1.540446188,0.0,0.0,0.0,6.931950586,0.003264627,0.010486231,0.036251089,0.005172967,0.0,0.013936366,0.112604981,0.0,0.0,0.0,0.0,0.0,0.057935036,0.012023739,0.0,0.0,0.058524709,0.028963572,0.005079002,0.0
