Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
3167b9d8-37c4-4f1b-951e-931ea080f1f8,1,Female,Naive,-0.24,-2731.546728,-3522.669268,Ambiguous,,0.0,0.0,0.0,1.119532108,0.0,0.0,7.276943679,3.358529603,0.0,0.0,1.679291708,1.119532108,0.559767978,1.119532108,0.0,0.0,2.798831233,0.559767978,1.679291708,0.0,2.239067511,0.559767978,0.0,0.0,1.679291708,3.358529603,0.0,5.597661047,1.119532108,0.0,0.0,1.119532108,6.157312836,0.0,0.0,0.0,0.559767978,2.798831233,0.0,0.0,4.478100557,0.0,0.0,0.559767978,0.559767978,0.0,0.559767978,1.119532108,2.239067511,0.0,0.0,0.0,0.559767978,6.157312836,0.0,8.956117192,5.597661047,5.597661047,0.0,0.0,0.559767978,1.119532108,2.239067511,0.559767978,1.679291708,0.559767978,0.0,0.0,0.0,0.559767978,1.119532108,0.559767978,0.559767978,0.0,0.559767978,0.0,0.559767978,13.43444201,0.559767978,0.559767978,0.0,1.119532108,2.798831233,1.119532108,1.679291708,0.0,0.559767978,0.0,0.559767978,0.0,5.597661047,6.157312836,0.0,13.9933956,6.717204342,0.559767978,1.119532108,5.037817753,0.0,0.559767978,0.559767978,0.0,2.239067511,0.559767978,1.119532108,0.0,0.0,7.276943679,0.0,11.19551094,0.0,0.559767978,17.91036885,0.0,8.956117192,0.0,0.559767978,0.559767978,0.0,2.239067511,0.0,0.559767978,0.0,7.836697737,0.0,4.478100557,0.0,1.119532108,0.559767978,0.0,2.798831233,0.0,0.0,0.0,7.836697737,0.246352818,0.007109981,0.055161654,0.01593448,0.0,0.0,0.289169434,0.06648561,0.0,0.0,0.0,0.0,0.817146743,0.0,0.029871405,0.0,0.0,0.0,0.0,0.0
0c3e5a49-1687-4886-bc84-84f150bb554e,1,Female,Naive,-0.24,-2725.835874,-3632.315283,Ambiguous,,0.0,0.0,0.0,1.644478253,0.0,0.0,0.822216606,25.49110049,0.0,0.0,3.288940289,0.0,0.0,0.0,0.0,9.866758112,25.49110049,0.0,0.0,0.822216606,4.933350444,0.0,0.0,0.0,4.111166163,0.0,0.0,1.644478253,0.0,0.822216606,0.0,2.46672985,4.111166163,1.644478253,0.0,0.0,0.822216606,4.111166163,0.0,0.822216606,0.0,7.400013809,0.0,0.0,0.0,11.51122977,2.46672985,1.644478253,0.822216606,18.08973941,0.0,0.0,0.0,4.111166163,0.822216606,0.822216606,0.0,13.15467819,0.0,0.0,2.46672985,1.644478253,4.933350444,15.62264002,0.0,0.0,3.288940289,0.0,0.0,0.0,0.822216606,0.0,0.0,0.822216606,2.46672985,0.0,3.288940289,4.933350444,0.0,9.043844956,0.0,1.644478253,21.37690407,1.644478253,0.0,0.0,0.822216606,0.0,0.0,0.0,0.0,4.111166163,0.0,22.20064186,2.46672985,0.0,1.644478253,0.0,0.0,0.0,4.111166163,0.0,0.0,12.33214413,3.288940289,0.0,0.822216606,0.0,2.46672985,4.933350444,0.0,0.0,0.822216606,0.0,4.933350444,0.0,0.0,6.577919719,7.400013809,4.933350444,0.0,0.822216606,0.0,0.0,0.0,13.15467819,0.0,0.0,0.0,0.0,0.0,1.644478253,0.0,0.822216606,0.0,0.0,0.029276364,0.0,0.010707294,0.0,0.000812106,0.0,0.08361498,0.251895274,0.0,0.142728345,0.187976911,0.497028264,0.0,0.08320087,0.024014249,0.0,1.663054166,0.0,0.0
9463c246-a36e-46f4-8e15-35aa354b1346,1,Female,Naive,-0.24,-2716.33494,-3598.670734,Ambiguous,,0.558116763,0.0,0.0,5.022960292,0.0,0.0,4.464872073,5.022960292,1.116216031,0.0,3.906705585,0.558116763,1.674299234,0.0,0.0,22.8836116,25.67472802,0.0,0.558116763,0.0,12.27700137,1.674299234,1.116216031,0.558116763,0.558116763,0.558116763,0.558116763,3.348605392,1.116216031,0.0,0.0,0.558116763,17.85818969,1.674299234,0.558116763,0.0,1.116216031,7.813532291,0.0,1.116216031,0.558116763,0.558116763,0.558116763,0.0,0.0,0.0,0.0,1.116216031,5.581122882,0.558116763,8.371519215,0.558116763,0.0,2.790530539,1.116216031,5.581122882,3.348605392,14.50957867,0.0,0.0,0.558116763,8.371519215,0.558116763,6.697328121,0.558116763,1.674299234,0.558116763,0.558116763,0.0,0.558116763,1.116216031,0.0,0.0,0.558116763,0.558116763,0.558116763,1.674299234,11.16186001,2.232436484,0.0,0.558116763,0.558116763,2.232436484,0.558116763,0.0,0.0,1.674299234,6.697328121,0.0,0.558116763,0.0,9.488176808,0.558116763,3.906705585,1.674299234,23.43993238,1.116216031,1.116216031,0.558116763,1.674299234,0.0,0.0,1.116216031,1.116216031,1.674299234,0.0,0.0,1.116216031,0.0,6.13920742,0.0,0.0,0.0,0.558116763,2.232436484,0.0,0.0,0.0,0.558116763,2.232436484,1.674299234,4.464872073,0.0,0.558116763,0.0,0.0,0.558116763,0.0,1.116216031,0.558116763,8.371519215,5.022960292,0.0,0.558116763,0.558116763,0.184292557,0.009702194,0.0,0.015385366,0.0,0.001140867,0.0,0.056985428,0.0,0.0,0.0,0.323213734,0.600958226,0.0,0.074889944,0.0,0.007026502,1.96763169,0.0,0.0
f98f8744-9152-4539-b895-b8256eb258df,1,Female,Naive,-0.24,-2693.090707,-3568.373089,Ambiguous,,0.0,0.0,3.561944527,3.561944527,0.0,10.68691808,0.0,14.24754768,0.0,0.0,0.0,3.561944527,3.561944527,0.0,3.561944527,3.561944527,7.123814535,0.0,0.0,0.0,0.0,7.123814535,0.0,0.0,0.0,3.561944527,0.0,3.561944527,0.0,0.0,0.0,0.0,10.68691808,10.68691808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561944527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561944527,3.561944527,7.123814535,0.0,3.561944527,0.0,0.0,10.68691808,3.561944527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561944527,0.0,0.0,17.81048529,0.0,0.0,3.561944527,7.123814535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561944527,0.0,7.123814535,39.17908108,0.0,0.0,0.0,0.0,10.68691808,0.0,0.0,0.0,3.561944527,0.0,0.0,0.0,3.561944527,0.0,0.0,0.0,0.0,0.0,0.0,17.81048529,0.0,0.0,0.0,0.0,10.68691808,0.0,0.0,0.0,0.0,0.0,7.123814535,0.0,0.0,0.0,3.561944527,3.561944527,10.68691808,3.561944527,0.0,14.24754768,0.0,0.018183371,0.0,0.031563578,0.0,0.0,0.0,0.026980033,0.0,0.0,0.0,0.0,0.650212985,0.0,0.0,0.0,0.073796539,0.151850195,0.0,0.0
c0594573-ccd8-4a26-aa85-daf8af146089,1,Female,Naive,-0.24,-2630.940123,-3641.000675,Ambiguous,,1.136633336,1.136633336,4.54651255,4.54651255,0.0,11.93302151,1.70489244,10.79777203,0.0,0.568303097,2.841492592,0.0,0.0,7.956328206,0.0,0.568303097,7.956328206,0.568303097,0.0,0.0,3.978173172,1.136633336,0.0,0.0,0.568303097,3.978173172,0.568303097,2.273256206,0.568303097,0.0,0.0,0.0,11.36516739,3.409811239,1.136633336,0.568303097,2.273256206,0.568303097,0.0,0.0,0.0,4.54651255,1.70489244,0.0,0.0,2.273256206,1.70489244,5.683131399,2.841492592,2.841492592,1.70489244,0.0,0.0,1.70489244,0.0,0.0,2.841492592,9.092528861,1.136633336,2.273256206,6.819698347,2.841492592,2.841492592,31.82464214,0.0,0.568303097,0.0,0.0,0.0,0.0,0.568303097,0.568303097,1.136633336,0.0,18.75604469,2.273256206,0.0,1.136633336,1.136633336,3.978173172,0.0,0.0,1.70489244,1.136633336,0.0,0.0,0.0,0.568303097,1.136633336,1.136633336,0.568303097,9.092528861,0.0,9.661050486,7.388030482,0.0,1.70489244,1.70489244,1.136633336,2.273256206,1.136633336,0.0,1.136633336,7.956328206,2.273256206,0.0,0.568303097,0.568303097,0.568303097,8.524671367,0.0,0.0,0.0,0.0,17.61658425,0.0,0.0,0.0,0.568303097,1.70489244,3.409811239,3.409811239,0.568303097,2.273256206,0.568303097,11.93302151,0.568303097,1.136633336,1.136633336,1.136633336,3.978173172,0.0,0.0,0.0,5.683131399,0.0,0.0,0.0,0.032347713,0.0,0.001008811,0.0,0.049274214,0.0,0.0,0.0,0.0,0.828773837,0.0,0.053877178,0.085867913,0.02969831,0.0,0.0,0.0
06a028e5-7d30-45f0-bfa7-64d474833ff9,1,Female,Naive,-0.24,-2629.7637,-3634.184538,Ambiguous,,0.0,1.007289441,20.14462562,6.043848394,0.0,15.11016543,0.0,16.11591023,1.007289441,0.0,1.007289441,0.0,5.036427654,3.021888256,0.0,0.0,0.0,1.007289441,1.007289441,0.0,2.014602118,0.0,1.007289441,1.007289441,0.0,0.0,1.007289441,4.029212659,1.007289441,0.0,0.0,0.0,11.08091977,8.058368832,0.0,0.0,4.029212659,0.0,0.0,0.0,0.0,5.036427654,1.007289441,0.0,0.0,0.0,1.007289441,1.007289441,5.036427654,7.051003214,0.0,0.0,0.0,3.021888256,0.0,3.021888256,1.007289441,3.021888256,0.0,1.007289441,0.0,4.029212659,3.021888256,6.043848394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007289441,0.0,1.007289441,42.31117839,0.0,2.014602118,3.021888256,0.0,1.007289441,0.0,0.0,1.007289441,3.021888256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021888256,0.0,7.051003214,4.029212659,0.0,4.029212659,3.021888256,3.021888256,4.029212659,0.0,0.0,4.029212659,0.0,1.007289441,0.0,0.0,1.007289441,0.0,2.014602118,1.007289441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014602118,4.029212659,5.036427654,0.0,1.007289441,0.0,2.014602118,2.014602118,2.014602118,1.007289441,3.021888256,1.007289441,1.007289441,0.0,1.007289441,13.09613337,0.005874504,0.001448476,0.006168461,0.041530519,0.0,0.011875312,0.0,0.128249111,0.0,0.0,0.01322944,0.0,1.04122087,0.0,0.041899909,0.008903898,0.011962688,0.0,0.0,0.0
aa774ae7-b6c5-482e-9752-b46aa165e4c3,1,Female,Naive,-0.24,-2579.992346,-3676.76945,Astrocyte,,0.0,0.0,15.83836813,0.0,0.0,6.334660223,0.0,3.167350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167350223,0.0,0.0,3.167350223,0.0,0.0,0.0,0.0,0.0,0.0,6.334660223,0.0,0.0,0.0,0.0,0.0,3.167350223,6.334660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67099108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167350223,0.0,0.0,22.1739465,0.0,0.0,9.502676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167350223,0.0,0.0,3.167350223,0.0,3.167350223,0.0,0.0,0.0,9.502676773,3.167350223,0.0,0.0,0.0,3.167350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167350223,3.167350223,3.167350223,0.0,0.0,0.0,0.0,0.0,3.167350223,9.502676773,0.0,0.0,3.167350223,0.0,0.0,3.167350223,0.0,0.0,3.167350223,3.167350223,0.0,3.167350223,12.67099108,0.0,0.0,0.0,0.0,0.0,0.033801124,0.0,0.071526707,0.02633467,0.0,0.0,0.0,1.031093891,0.0,0.031204976,0.034103481,0.0,0.0,0.0,0.0
13a9a574-1fc9-4f32-8604-b2438f1630d4,1,Female,Naive,-0.24,-2746.169353,-3632.18668,Astrocyte,,0.0,0.0,20.59235441,0.0,2.941849147,32.35799967,0.0,1.470927484,0.0,0.0,1.470927484,0.0,0.0,0.0,0.0,0.0,4.412775317,0.0,0.0,0.0,0.0,0.0,2.941849147,0.0,0.0,0.0,1.470927484,0.0,0.0,0.0,0.0,1.470927484,1.470927484,17.65090887,0.0,0.0,4.412775317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470927484,0.0,1.470927484,0.0,2.941849147,1.470927484,2.941849147,0.0,1.470927484,1.470927484,1.470927484,0.0,1.470927484,0.0,0.0,1.470927484,4.412775317,1.470927484,0.0,0.0,1.470927484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470927484,19.12333699,0.0,0.0,1.470927484,0.0,0.0,0.0,1.470927484,0.0,0.0,1.470927484,0.0,0.0,1.470927484,0.0,0.0,0.0,0.0,0.0,2.941849147,0.0,0.0,0.0,7.354491086,1.470927484,2.941849147,1.470927484,0.0,1.470927484,0.0,0.0,0.0,0.0,1.470927484,0.0,0.0,1.470927484,1.470927484,1.470927484,0.0,1.470927484,0.0,0.0,0.0,0.0,0.0,7.354491086,5.88366933,0.0,0.0,0.0,0.0,0.0,0.0,2.941849147,1.470927484,0.0,5.88366933,0.0,0.0,11.76732754,0.0,0.021557931,0.039034576,0.043289893,0.0,0.046041705,0.0,0.111596063,0.0,0.0,0.0,0.0,1.121827139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931d6c8a-d3b3-4428-aaf8-a21cdfbc2ad2,1,Female,Naive,-0.24,-2742.259791,-3692.483434,Astrocyte,,0.0,0.0,32.64340936,8.704205841,0.0,26.11440009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175996389,2.175996389,0.0,0.0,0.0,2.175996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05723807,13.05723807,0.0,0.0,4.352048003,2.175996389,0.0,0.0,0.0,2.175996389,2.175996389,0.0,0.0,0.0,0.0,0.0,6.528006753,8.704205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352048003,0.0,0.0,0.0,4.352048003,2.175996389,10.87955028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23304528,0.0,0.0,2.175996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175996389,0.0,0.0,0.0,2.175996389,0.0,0.0,0.0,4.352048003,2.175996389,0.0,0.0,4.352048003,0.0,8.704205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175996389,2.175996389,0.0,0.0,0.0,2.175996389,2.175996389,2.175996389,19.58258891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528006753,0.0,0.003045191,0.0,0.012643082,0.0,0.023653557,0.0,0.140168399,0.028338273,0.0,0.02337075,0.0,1.06148415,0.0,0.028594032,0.0,0.0,0.0,0.0,0.0
9ee6df21-7e2b-4e77-bf33-ec411c4f6f2a,1,Female,Naive,-0.24,-2684.0587,-3555.106106,Ambiguous,,0.631248029,0.631248029,0.631248029,4.418636274,0.631248029,0.0,4.418636274,3.156138389,0.631248029,0.0,3.156138389,3.787403137,0.0,0.0,0.631248029,30.93007951,30.29680472,0.0,0.0,1.262455261,8.83739251,1.262455261,0.0,0.0,0.0,0.0,0.0,3.787403137,0.631248029,0.631248029,0.0,5.681131196,6.312401011,3.156138389,0.631248029,0.0,0.0,6.943648157,0.0,0.0,0.631248029,0.631248029,0.631248029,0.0,0.0,6.943648157,1.262455261,3.156138389,5.049925128,1.262455261,6.943648157,0.631248029,0.0,16.41405854,0.0,0.631248029,1.893676651,17.67669386,0.0,1.262455261,0.0,18.93884513,3.156138389,3.787403137,0.0,0.631248029,0.631248029,1.262455261,0.0,0.0,0.631248029,4.418636274,0.0,0.0,4.418636274,1.262455261,0.631248029,6.312401011,0.631248029,4.418636274,0.631248029,0.0,0.0,0.0,0.0,0.0,1.262455261,7.57491848,0.0,0.631248029,0.0,11.99271763,0.0,7.57491848,1.893676651,0.0,2.524925966,0.0,0.631248029,0.0,1.262455261,1.893676651,1.262455261,1.893676651,3.156138389,0.0,0.0,0.0,0.0,6.943648157,0.631248029,1.262455261,0.631248029,0.631248029,5.681131196,0.0,0.0,0.0,14.51672274,5.049925128,0.0,0.631248029,0.631248029,0.0,0.631248029,0.0,1.262455261,0.631248029,0.0,3.787403137,5.681131196,1.262455261,0.0,0.0,1.893676651,0.143028344,0.018023492,0.0,0.0,0.0,0.001555407,0.0,0.032309681,0.0,0.0,0.0,0.487373365,0.536207921,0.0,0.0,0.0,0.0,2.150793929,0.0,0.0
058198f0-aa68-4f2a-ab49-8440baa36ace,1,Female,Naive,-0.24,-2680.819254,-3584.371852,Ambiguous,,0.0,1.510787744,7.553817891,6.043037488,0.0,9.064680664,4.532227103,6.043037488,0.0,1.510787744,1.510787744,1.510787744,1.510787744,0.0,0.0,3.021517843,7.553817891,0.0,0.0,1.510787744,0.0,0.0,1.510787744,0.0,1.510787744,0.0,0.0,1.510787744,1.510787744,0.0,0.0,0.0,9.064680664,10.57444032,0.0,0.0,3.021517843,1.510787744,0.0,0.0,0.0,0.0,1.510787744,0.0,0.0,27.19681143,0.0,3.021517843,0.0,7.553817891,0.0,1.510787744,6.043037488,0.0,0.0,10.57444032,3.021517843,7.553817891,0.0,0.0,0.0,51.36004366,3.021517843,1.510787744,0.0,0.0,0.0,0.0,0.0,0.0,4.532227103,0.0,0.0,0.0,28.70297844,0.0,0.0,28.70297844,0.0,0.0,0.0,0.0,4.532227103,0.0,0.0,0.0,0.0,0.0,1.510787744,0.0,0.0,1.510787744,0.0,6.043037488,0.0,28.70297844,4.532227103,0.0,3.021517843,1.510787744,0.0,0.0,3.021517843,19.63953934,0.0,0.0,0.0,1.510787744,4.532227103,1.510787744,0.0,0.0,4.532227103,0.0,0.0,0.0,0.0,0.0,25.68087081,4.532227103,4.532227103,27.19681143,0.0,0.0,0.0,4.532227103,0.0,0.0,0.0,3.021517843,1.510787744,6.043037488,0.0,0.0,3.021517843,0.0,0.034372581,0.009920993,0.051995786,0.0,0.045427692,0.0,0.384618086,0.0,0.0,0.103199357,0.0,1.045502431,0.0,0.065332068,0.0,0.0,0.0,0.0,0.0
c53777a1-3da5-4964-b214-e098654ce91e,1,Female,Naive,-0.24,-2687.910257,-3620.359933,Ambiguous,,0.0,0.989619368,7.916820004,8.906494437,0.0,9.896825595,1.979202337,0.989619368,0.0,0.0,15.8344914,0.0,0.989619368,0.0,0.0,3.958496374,6.927203369,0.0,0.0,2.968807183,2.968807183,0.989619368,0.0,0.0,0.989619368,0.0,0.989619368,3.958496374,0.0,0.0,0.0,0.0,11.87656427,4.947986854,0.0,0.0,4.947986854,0.0,0.0,0.0,1.979202337,13.85593532,3.958496374,0.0,0.0,6.927203369,0.989619368,0.0,1.979202337,6.927203369,1.979202337,0.0,0.0,23.75141318,0.0,0.0,0.0,7.916820004,0.0,0.0,2.968807183,6.927203369,0.989619368,11.87656427,0.0,0.989619368,0.0,0.0,0.0,0.0,0.989619368,0.0,0.0,0.989619368,9.896825595,0.0,0.989619368,3.958496374,1.979202337,0.0,0.0,3.958496374,0.0,0.0,1.979202337,0.0,0.989619368,0.0,0.0,0.0,0.0,13.85593532,0.0,15.8344914,6.927203369,0.0,9.896825595,0.0,0.0,2.968807183,0.0,0.0,0.989619368,0.0,0.0,0.0,0.0,0.0,0.0,2.968807183,0.0,0.0,0.0,0.0,6.927203369,0.0,0.989619368,0.0,0.0,5.937611882,0.989619368,1.979202337,0.0,4.947986854,0.989619368,7.916820004,4.947986854,2.968807183,0.989619368,0.989619368,5.937611882,0.0,0.0,0.989619368,7.916820004,0.079538164,0.015086145,0.019194098,0.043239446,0.0,0.0,0.0,0.0,0.0,0.0,0.042190236,0.222384966,0.312411418,0.0,0.01804412,0.000367675,0.046419924,0.0,0.023622916,0.0
40c66050-01a1-4ce1-85c9-937559d483e9,1,Female,Naive,-0.24,-2722.949405,-3863.597557,Ambiguous,,0.0,0.0,3.530123063,1.176707131,0.0,1.176707131,0.0,20.00390281,1.176707131,1.176707131,0.0,0.0,0.0,0.0,2.353435828,0.0,2.353435828,2.353435828,2.353435828,0.0,0.0,0.0,1.176707131,0.0,1.176707131,0.0,1.176707131,0.0,3.530123063,0.0,1.176707131,0.0,4.706896549,2.353435828,0.0,0.0,0.0,5.88366933,0.0,0.0,0.0,0.0,0.0,0.0,1.176707131,0.0,0.0,0.0,5.88366933,34.12367905,0.0,1.176707131,0.0,12.94440539,0.0,0.0,1.176707131,10.59044205,0.0,0.0,2.353435828,1.176707131,2.353435828,12.94440539,0.0,0.0,1.176707131,3.530123063,0.0,0.0,0.0,0.0,0.0,0.0,7.060277611,0.0,0.0,3.530123063,0.0,0.0,1.176707131,0.0,1.176707131,0.0,0.0,0.0,2.353435828,2.353435828,0.0,0.0,0.0,7.060277611,0.0,7.060277611,3.530123063,0.0,3.530123063,0.0,3.530123063,1.176707131,7.060277611,0.0,1.176707131,0.0,2.353435828,0.0,0.0,0.0,2.353435828,3.530123063,0.0,0.0,0.0,1.176707131,1.176707131,0.0,0.0,1.176707131,1.176707131,1.176707131,1.176707131,0.0,0.0,0.0,1.176707131,7.060277611,2.353435828,0.0,1.176707131,0.0,2.353435828,1.176707131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125623108,0.0,0.0,0.0,0.0,0.0,0.047179182,0.037227446,0.0,0.0,0.0,0.008141981,0.113466102,0.0,0.0,0.0
e7aae07c-02cf-4381-9c72-7d85eeca1d4a,1,Female,Naive,-0.24,-2699.934907,-3861.247423,Ambiguous,,0.0,0.0,1.836873693,7.347376455,0.0,1.836873693,0.0,11.01987635,0.0,0.0,0.0,0.0,3.673691046,1.836873693,0.0,0.0,1.836873693,1.836873693,1.836873693,0.0,1.836873693,7.347376455,0.0,0.0,5.510584801,3.673691046,0.0,0.0,0.0,0.0,0.0,0.0,3.673691046,3.673691046,0.0,0.0,0.0,22.04092976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69639792,0.0,3.673691046,5.510584801,20.20313117,0.0,0.0,1.836873693,5.510584801,0.0,0.0,0.0,12.85798223,0.0,0.0,3.673691046,5.510584801,7.347376455,11.01987635,0.0,0.0,0.0,1.836873693,1.836873693,0.0,0.0,0.0,0.0,1.836873693,5.510584801,1.836873693,0.0,12.85798223,0.0,5.510584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01987635,0.0,12.85798223,5.510584801,0.0,0.0,1.836873693,0.0,0.0,5.510584801,0.0,0.0,23.87711421,3.673691046,1.836873693,0.0,5.510584801,5.510584801,3.673691046,0.0,0.0,3.673691046,1.836873693,0.0,0.0,0.0,0.0,1.836873693,1.836873693,0.0,0.0,0.0,0.0,0.0,7.347376455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030416964,0.001767528,0.021119101,0.030841751,0.0,0.0,0.0,0.0,0.003957665,0.0,0.095683193,0.283039421,0.0,0.015031687,0.0,0.058836735,0.069404482,0.0,0.039781294,0.0
3f6955a7-0223-4d64-8027-27463156f1fb,1,Female,Naive,-0.24,-2687.258023,-3869.423127,Ambiguous,,0.0,0.0,19.15115762,25.53994387,0.0,0.0,6.384311352,6.384311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384311352,0.0,0.0,0.0,6.384311352,6.384311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384311352,0.0,12.76892391,0.0,0.0,0.0,0.0,0.0,0.0,6.384311352,0.0,0.0,0.0,0.0,12.76892391,0.0,12.76892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53994387,0.0,0.0,19.15115762,0.0,6.384311352,0.0,0.0,12.76892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384311352,0.0,6.384311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76892391,6.384311352,0.0,0.0,0.0,0.0,31.92304533,0.0,0.0,0.0,6.384311352,0.0,0.0,0.0,0.0,0.0,0.00476778,0.042207034,0.015416228,0.022466764,0.13817489,0.0,0.0,0.0,0.00761448,0.0,0.067942819,0.184527097,0.0,0.0,0.0,0.029622442,0.0,0.055263702,0.017437639,0.0
