Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
