Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
1a30deba-791d-48da-b75e-c9c9557ce9a8,1,Female,Naive,-0.24,-2685.092711,-3579.305943,ODImmature1,,0.0,0.0,0.0,19.97007579,0.0,0.798788076,15.17707504,5.591587174,0.798788076,0.0,4.792686165,0.0,3.195174208,0.0,0.0,0.0,3.195174208,0.798788076,0.0,0.0,1.597586389,0.0,0.0,0.0,0.798788076,6.390264803,0.0,0.798788076,0.0,0.0,0.798788076,0.0,21.56835995,0.798788076,0.0,0.0,0.798788076,0.798788076,0.0,0.798788076,0.0,10.38413402,1.597586389,0.0,0.798788076,0.0,0.798788076,3.993901821,2.396409133,23.96318527,0.0,0.798788076,0.0,0.0,0.798788076,24.76321157,1.597586389,11.9807564,0.0,0.798788076,2.396409133,3.993901821,3.993901821,13.57806895,0.0,1.597586389,0.0,0.0,0.0,0.0,0.0,0.0,0.798788076,0.0,4.792686165,0.0,1.597586389,3.195174208,1.597586389,0.798788076,2.396409133,3.195174208,7.189172135,0.798788076,0.0,0.0,3.993901821,0.0,0.0,0.0,0.798788076,9.585222713,0.0,14.37800508,8.786783926,40.73495985,2.396409133,0.798788076,2.396409133,0.798788076,4.792686165,0.0,2.396409133,0.0,0.798788076,0.0,0.798788076,0.0,0.0,10.38413402,0.0,0.0,0.798788076,0.798788076,0.798788076,0.0,0.0,0.0,0.0,3.195174208,8.786783926,25.55828335,0.798788076,0.798788076,0.0,14.37800508,0.0,0.798788076,3.993901821,1.597586389,1.597586389,11.9807564,0.798788076,0.0,2.396409133,0.0,0.050937769,0.004703696,0.03896759,0.0,0.069515296,0.0,0.263717501,0.022156512,0.0,0.026448111,0.0,1.071476449,0.0,0.037215504,0.0,0.0,0.0,0.005811507,0.0
1dc394fb-eda7-4023-ae9a-a664cab6161e,1,Female,Naive,-0.24,-2632.676374,-3675.594952,ODImmature1,,0.642706592,0.0,1.285440925,0.0,0.0,0.0,2.570836785,2.570836785,0.642706592,0.0,0.642706592,0.642706592,3.856238414,0.0,1.285440925,3.856238414,5.141719814,0.642706592,0.0,1.285440925,0.642706592,0.642706592,1.285440925,0.0,1.928127612,2.570836785,0.0,3.856238414,1.928127612,0.0,0.0,0.0,28.92264637,5.784377419,1.285440925,0.0,0.642706592,3.213567931,0.0,0.0,0.0,0.0,1.285440925,0.0,0.0,0.642706592,0.0,1.285440925,0.0,2.570836785,0.0,1.285440925,0.0,8.997927888,0.0,20.5675096,4.498952902,7.069748504,0.0,0.642706592,1.928127612,0.642706592,3.213567931,5.784377419,0.0,0.642706592,0.0,0.0,0.0,0.642706592,0.642706592,0.642706592,0.0,0.0,5.141719814,0.0,0.642706592,1.928127612,0.0,5.141719814,0.642706592,0.642706592,1.285440925,0.642706592,0.642706592,0.0,0.0,0.642706592,1.285440925,0.642706592,1.285440925,6.42711246,0.0,8.355349141,5.141719814,68.77502488,2.570836785,0.0,1.285440925,0.0,0.642706592,0.0,1.285440925,0.0,0.0,1.285440925,0.0,0.0,0.0,2.570836785,0.0,0.0,0.642706592,0.0,11.56897898,0.642706592,0.0,1.285440925,0.642706592,3.856238414,7.712444007,14.78337954,0.0,0.642706592,0.0,6.42711246,1.285440925,0.642706592,0.0,0.642706592,3.213567931,18.63812409,1.285440925,0.0,0.0,0.121982285,0.021165656,0.0,0.077608479,0.0,0.000118293,0.0,0.074813221,0.0,0.0,0.063645728,0.148875584,0.391041222,0.0,0.035983885,0.008282431,0.015988518,0.0,0.0,0.0
5ec444cd-20d9-4645-a06c-d9d4088c0f12,1,Female,Naive,-0.24,-2727.404784,-3699.270955,ODImmature1,,0.0,0.0,0.0,10.6439411,0.0,1.388251175,5.090178195,1.388251175,0.925484381,0.0,0.46274964,0.925484381,1.851018268,0.925484381,0.46274964,0.46274964,1.388251175,2.313751978,2.776504443,0.46274964,5.090178195,0.925484381,0.46274964,0.46274964,0.925484381,0.46274964,0.46274964,3.23925948,0.46274964,0.0,0.0,0.0,9.254157884,0.925484381,0.0,0.0,0.0,2.776504443,0.46274964,1.388251175,0.0,3.701971582,0.0,0.0,0.0,0.0,0.925484381,4.164758273,1.851018268,15.73400907,0.0,0.0,0.46274964,15.27046631,0.925484381,8.792193797,2.776504443,4.164758273,2.776504443,0.0,2.776504443,2.776504443,1.388251175,40.25722371,0.925484381,1.388251175,0.0,0.0,0.0,0.0,0.0,0.925484381,3.701971582,0.925484381,2.313751978,0.46274964,0.0,3.701971582,0.925484381,6.015683688,0.46274964,3.23925948,12.95725458,1.388251175,0.0,0.46274964,0.0,0.46274964,0.925484381,0.0,0.925484381,9.254157884,0.0,10.6439411,7.403883049,13.88332619,6.941270693,0.46274964,1.851018268,0.0,3.701971582,0.0,0.925484381,0.925484381,2.776504443,0.0,0.46274964,0.0,0.0,3.701971582,0.46274964,0.0,0.0,0.925484381,9.717660601,0.0,0.0,0.0,0.0,4.627428685,2.313751978,3.23925948,0.46274964,1.851018268,0.0,10.6439411,0.0,2.313751978,0.925484381,0.925484381,2.313751978,5.090178195,0.0,0.0,0.46274964,0.0,0.10454649,0.0,0.009454155,0.0,0.048687279,0.0,0.198295698,0.167226127,0.015799045,0.040950313,0.075409825,0.824063697,0.0,0.05855152,0.0,0.0,0.0,0.0,0.0
1d61a6e0-40ad-45c0-a54b-0fe28be6566d,1,Female,Naive,-0.24,-2685.488898,-3796.871645,ODImmature1,,0.0,0.0,2.070294255,0.690090653,0.690090653,0.0,7.591124248,0.690090653,0.690090653,0.0,0.690090653,1.380181087,2.760451571,0.690090653,17.94087334,0.0,2.070294255,4.140673247,0.690090653,0.0,5.520786785,0.690090653,0.0,0.0,0.0,0.690090653,0.0,0.0,0.0,0.0,0.690090653,0.0,22.77387637,0.690090653,0.0,0.690090653,0.0,6.90096249,0.0,0.0,0.0,2.070294255,0.690090653,0.0,0.0,0.0,0.0,2.760451571,2.070294255,3.450512242,0.0,1.380181087,0.690090653,0.0,0.0,15.18080038,0.0,3.450512242,0.0,0.0,0.0,3.450512242,2.760451571,13.80130473,2.070294255,0.0,0.0,0.690090653,0.0,0.0,0.0,0.0,0.690090653,0.0,0.690090653,0.0,0.690090653,1.380181087,0.690090653,0.690090653,1.380181087,1.380181087,0.690090653,0.0,0.0,0.0,0.690090653,0.690090653,0.0,0.0,0.690090653,5.520786785,0.0,6.210908753,12.42146737,37.26484866,0.690090653,0.0,0.690090653,0.0,6.210908753,0.0,0.690090653,0.0,0.690090653,0.0,0.0,0.0,0.0,6.90096249,0.690090653,0.0,4.140673247,0.690090653,13.11237148,0.0,0.690090653,0.0,0.0,3.450512242,5.520786785,9.661050486,0.0,0.0,0.0,3.450512242,0.0,0.690090653,0.690090653,0.690090653,3.450512242,4.830690645,0.0,0.0,0.0,0.0,0.069160733,0.013410734,0.044924712,0.0,0.030179729,0.0,0.002071453,0.0,0.0,0.025888119,0.031594457,0.548103527,0.0,0.014295737,0.0,0.0,0.0,0.0,0.003124413
5bb4e2b8-c2c6-46ba-b336-98f1373be59b,1,Female,Naive,-0.24,-2670.437551,-3766.024735,ODImmature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298052785,0.0,1.298052785,1.298052785,6.490141116,0.0,0.0,1.298052785,0.0,0.0,0.0,7.788201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894068008,0.0,0.0,0.0,57.1165734,3.894068008,0.0,0.0,0.0,0.0,0.0,1.298052785,1.298052785,0.0,7.788201377,0.0,0.0,3.894068008,0.0,2.596085426,0.0,3.894068008,0.0,1.298052785,0.0,0.0,0.0,38.93925872,0.0,2.596085426,0.0,1.298052785,0.0,5.192129066,1.298052785,2.596085426,1.298052785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894068008,0.0,0.0,2.596085426,1.298052785,0.0,1.298052785,3.894068008,1.298052785,0.0,0.0,0.0,2.596085426,0.0,0.0,0.0,0.0,6.490141116,0.0,0.0,5.192129066,85.67622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57677337,0.0,0.0,0.0,1.298052785,1.298052785,1.298052785,0.0,0.0,2.596085426,1.298052785,1.298052785,1.298052785,0.0,0.0,1.298052785,3.894068008,5.192129066,9.085559596,1.298052785,0.0,0.0,0.0,0.0,1.298052785,1.298052785,0.0,2.596085426,24.66256131,0.0,0.0,0.0,0.0,0.0,0.088832311,0.050497444,0.0,0.0,0.0,0.000691844,0.0,0.0,0.0,0.0,0.518728,0.0,0.0,0.0,0.0,0.0,0.023778489,0.0
968f686a-ed2c-4f74-baab-5084f4708e0a,1,Female,Naive,-0.24,-2563.541867,-3778.320188,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737984382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737984382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8554026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737984382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737984382,0.0,0.0,0.0,5.737984382,5.737984382,0.0,0.0,0.0,0.0,0.0,17.21377637,0.0,0.0,11.47670768,0.0,0.0,28.68930286,0.0,0.0,5.737984382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737984382,0.0,5.737984382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94969572,0.0,0.086745874,0.0,0.03346316,0.0,0.051685776,1.206378414,0.147551011,0.003417105,0.015350297,0.0,0.0,0.968067547,0.0,0.008006889,0.006070466,0.0,0.0,0.0,0.0
91fa71ea-a640-4133-824a-692451577356,1,Female,Naive,-0.24,-2741.352754,-3896.114386,ODImmature1,,1.332974544,0.0,1.332974544,2.665979229,1.332974544,1.332974544,0.0,1.332974544,0.0,0.0,1.332974544,0.0,1.332974544,0.0,0.0,0.0,1.332974544,2.665979229,1.332974544,1.332974544,2.665979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99423238,0.0,0.0,0.0,0.0,0.0,0.0,1.332974544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332974544,1.332974544,3.998963894,0.0,0.0,0.0,0.0,0.0,18.66074634,0.0,0.0,0.0,0.0,0.0,2.665979229,0.0,0.0,0.0,1.332974544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332974544,9.329992352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665979229,0.0,0.0,0.0,0.0,1.332974544,0.0,2.665979229,2.665979229,61.31606189,0.0,0.0,0.0,0.0,0.0,0.0,1.332974544,0.0,0.0,0.0,0.0,1.332974544,0.0,1.332974544,0.0,0.0,2.665979229,1.332974544,0.0,0.0,0.0,0.0,0.0,0.0,2.665979229,21.32543862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332974544,0.0,5.33184099,0.0,0.0,0.0,0.022212059,0.0,0.0,0.027157402,0.004890638,0.0,0.0,0.0,0.022392606,0.007904769,0.0,0.0,0.0,0.0,0.0,0.023858641,0.0,0.0,0.00401546,0.0
d6b57569-3641-4ffc-8fae-a9453548aafb,1,Female,Naive,-0.24,-2602.330375,-3900.18577,ODMature2,,0.0,0.0,2.432890889,0.0,0.0,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,4.865837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59911644,0.0,4.865837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05903839,0.0,0.0,2.432890889,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432890889,0.0,26.75875604,0.0,0.0,0.0,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,17.03017741,0.0,0.0,0.0,0.0,2.432890889,2.432890889,0.0,0.0,4.865837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11940644,2.432890889,0.0,0.0,0.0,0.0,2.432890889,4.865837127,0.0,4.865837127,0.0,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46444637,0.0,0.0,0.0,0.0,0.0,0.033170506,1.045879261,0.038721211,0.0,0.0,0.0,0.0,0.451008645,0.0,0.0,0.0,0.0,0.009781477,0.0,0.0
6af19b96-95f6-43c8-a432-f5239cb05525,1,Female,Naive,-0.24,-2428.935576,-3821.347027,ODImmature1,,0.0,0.0,1.110182417,1.110182417,0.0,0.0,2.220327198,1.110182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54245645,11.10040761,1.110182417,1.110182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220327198,0.0,0.0,0.0,0.0,19.9845664,1.110182417,0.0,0.0,0.0,1.110182417,0.0,0.0,0.0,0.0,3.330519515,0.0,2.220327198,0.0,0.0,7.771219917,0.0,1.110182417,0.0,0.0,0.0,0.0,0.0,16.65224717,0.0,9.99258924,0.0,0.0,1.110182417,0.0,0.0,3.330519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220327198,0.0,0.0,5.550885369,0.0,1.110182417,3.330519515,0.0,0.0,0.0,0.0,0.0,1.110182417,0.0,0.0,0.0,0.0,0.0,1.110182417,0.0,6.661080045,0.0,7.771219917,5.550885369,34.41604004,2.220327198,1.110182417,4.4407654,0.0,1.110182417,0.0,2.220327198,0.0,2.220327198,0.0,0.0,0.0,0.0,1.110182417,0.0,0.0,2.220327198,0.0,18.87467337,0.0,0.0,0.0,0.0,6.661080045,13.32187899,16.65224717,0.0,0.0,1.110182417,6.661080045,0.0,0.0,2.220327198,1.110182417,0.0,12.21295634,0.0,0.0,0.0,0.0,0.0,0.0282483,0.005667696,0.0,0.0,0.0,0.0,0.0,0.0,0.034925291,0.0,0.0,0.0,0.0,0.039929744,0.073878135,0.0,0.01013263,0.0
bf24e9ca-9279-43b1-9129-48ac88fe3a3d,1,Female,Naive,-0.24,-2452.56799,-3878.214019,ODImmature1,,0.0,0.0,0.0,32.26595533,0.0,0.441982534,6.187535455,12.37519123,0.0,0.441982534,1.325894437,0.0,0.883952722,0.0,0.0,0.883952722,3.977714686,0.883952722,1.325894437,0.883952722,3.093737583,0.0,0.0,0.441982534,0.883952722,2.651825358,0.883952722,1.325894437,1.325894437,0.0,0.441982534,0.441982534,22.0993628,0.441982534,0.0,0.0,0.441982534,10.1660611,0.0,0.441982534,0.883952722,0.0,1.767833746,0.441982534,0.0,0.0,0.441982534,8.83943135,1.767833746,6.187535455,1.325894437,0.0,0.0,0.0,0.0,7.513340425,3.093737583,4.861651578,0.0,0.0,5.30361964,5.30361964,3.977714686,19.44560659,2.651825358,0.883952722,0.0,0.441982534,0.441982534,0.441982534,0.0,0.441982534,0.0,0.0,0.441982534,0.0,0.883952722,6.629568912,0.0,1.325894437,1.325894437,1.325894437,0.0,0.0,3.977714686,0.0,0.441982534,1.325894437,0.441982534,0.441982534,0.0,6.629568912,0.441982534,11.93302151,1.767833746,42.43101709,0.883952722,0.0,0.883952722,1.767833746,3.535759303,0.441982534,2.209814983,0.0,0.883952722,1.767833746,0.441982534,0.441982534,0.441982534,8.397449487,1.325894437,0.883952722,3.977714686,0.441982534,1.325894437,0.0,0.0,0.0,0.441982534,1.767833746,1.767833746,14.1425843,0.0,0.883952722,4.861651578,7.071420992,0.441982534,0.0,1.325894437,0.441982534,3.093737583,5.30361964,0.441982534,0.441982534,0.441982534,0.0,0.0,0.0,0.0,0.0,0.0,0.169353985,0.0,0.0,0.0,0.003909121,0.0,0.241189234,0.0,0.0,0.174216017,0.053899018,0.0,0.0,0.0
40752b46-6cd2-409e-b10c-c6d960f37783,1,Female,Naive,-0.24,-2418.826794,-3903.055624,ODMature2,,0.0,0.0,0.0,13.43444201,0.0,4.478352839,0.0,4.478352839,0.0,0.0,0.0,2.239142094,0.0,0.0,0.0,0.0,8.95680496,0.0,0.0,0.0,2.239142094,2.239142094,0.0,0.0,0.0,0.0,0.0,2.239142094,0.0,0.0,2.239142094,0.0,2.239142094,0.0,0.0,0.0,0.0,4.478352839,0.0,2.239142094,15.67247213,2.239142094,2.239142094,0.0,0.0,0.0,0.0,2.239142094,0.0,0.0,4.478352839,0.0,0.0,0.0,0.0,29.10925432,0.0,2.239142094,0.0,0.0,0.0,8.95680496,0.0,8.95680496,0.0,2.239142094,0.0,0.0,0.0,0.0,6.717559741,0.0,0.0,0.0,0.0,0.0,2.239142094,35.82985423,0.0,2.239142094,0.0,0.0,0.0,0.0,0.0,0.0,2.239142094,0.0,8.95680496,0.0,2.239142094,0.0,0.0,4.478352839,4.478352839,0.0,0.0,0.0,2.239142094,0.0,0.0,0.0,4.478352839,0.0,0.0,0.0,0.0,0.0,0.0,11.19551094,2.239142094,0.0,89.57326009,2.239142094,2.239142094,0.0,0.0,0.0,0.0,2.239142094,0.0,2.239142094,0.0,2.239142094,2.239142094,4.478352839,0.0,0.0,0.0,0.0,2.239142094,0.0,0.0,0.0,40.3047502,0.0,0.06205009,0.0,0.015951323,0.0,0.048566552,1.702277841,0.052085415,0.0,0.0,0.024075556,0.0,0.613169492,0.0,0.007350253,0.092171904,0.005342865,0.0,0.0,0.0
c3ba9486-831a-4961-a86e-83d52456a3c3,1,Female,Naive,-0.24,-2483.459217,-3785.822949,ODMature2,,0.0,0.0,0.0,3.967409917,0.0,0.0,7.93490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967409917,0.0,0.0,3.967409917,0.0,3.967409917,0.0,3.967409917,0.0,0.0,0.0,0.0,0.0,0.0,15.86941413,0.0,0.0,0.0,3.967409917,0.0,0.0,11.90327639,0.0,0.0,0.0,3.967409917,0.0,3.967409917,0.0,0.0,0.0,0.0,19.83531161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74160765,0.0,0.0,23.80275938,0.0,0.0,0.0,0.0,0.0,3.967409917,0.0,0.0,7.93490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70286785,0.000713135,0.017573996,0.026568656,0.028684036,0.0,0.0,0.386819693,0.0,0.009458339,0.0,0.044751492,0.0,0.194065086,0.0,0.0,0.007198105,0.057925292,0.016193704,0.018459351,0.0
83847411-78fc-4a15-819b-0be99484ee28,1,Female,Naive,-0.24,-2409.75678,-3750.505052,ODImmature1,,0.0,0.0,0.448404949,6.27763047,0.0,0.448404949,0.448404949,2.69045573,0.448404949,0.89679327,1.345200618,0.0,3.138852983,0.89679327,0.448404949,0.448404949,4.035701748,0.89679327,1.345200618,1.345200618,6.27763047,0.89679327,0.0,0.89679327,1.793637167,1.345200618,0.89679327,1.345200618,0.0,0.448404949,0.89679327,0.0,21.52163937,0.448404949,0.448404949,0.0,0.89679327,8.07130982,0.0,0.0,4.484032249,3.138852983,1.345200618,0.448404949,0.0,0.0,1.345200618,2.242052177,0.0,23.31644038,0.0,0.448404949,0.0,2.242052177,0.0,9.864256236,3.138852983,10.31357864,0.0,0.0,0.0,3.138852983,2.242052177,12.10690042,1.793637167,0.0,0.0,0.89679327,0.0,0.448404949,0.448404949,0.448404949,0.448404949,0.0,2.69045573,0.0,0.448404949,12.10690042,7.174477448,0.0,0.0,0.448404949,0.448404949,0.89679327,1.345200618,0.0,0.0,1.345200618,0.448404949,0.89679327,0.89679327,6.27763047,0.0,8.519628488,0.89679327,17.48842858,2.69045573,1.345200618,3.138852983,2.242052177,1.793637167,0.0,1.345200618,0.448404949,1.793637167,0.448404949,0.0,0.0,0.0,4.932530778,0.0,0.448404949,7.174477448,0.448404949,0.89679327,0.0,0.0,0.0,0.0,0.89679327,1.793637167,7.174477448,0.0,0.448404949,0.0,12.55501492,0.89679327,2.69045573,0.89679327,0.0,0.448404949,6.726094219,0.448404949,1.345200618,4.484032249,0.0,0.049042299,0.0,0.0,0.0,0.0,0.359627688,0.0,0.021920238,0.0,0.0,0.0,0.139976766,0.0,0.059741642,0.0,0.805261,0.0,0.0,0.0
83d998fa-3a06-44be-9109-6d1379c234b9,1,Female,Naive,-0.24,-2382.776011,-3871.764977,ODImmature1,,0.0,0.0,0.0,2.14209998,0.0,0.0,0.0,4.284209165,0.0,0.0,0.0,0.0,4.284209165,0.0,0.0,0.0,2.14209998,0.0,2.14209998,2.14209998,0.0,0.0,0.0,0.0,2.14209998,0.0,0.0,0.0,2.14209998,0.0,0.0,0.0,32.12836481,0.0,0.0,0.0,2.14209998,0.0,0.0,0.0,0.0,0.0,4.284209165,0.0,0.0,0.0,0.0,0.0,0.0,2.14209998,0.0,0.0,0.0,0.0,2.14209998,6.42642843,6.42642843,2.14209998,0.0,0.0,2.14209998,0.0,6.42642843,10.71116231,0.0,2.14209998,0.0,0.0,0.0,0.0,4.284209165,0.0,0.0,0.0,8.568414929,0.0,0.0,4.284209165,2.14209998,0.0,2.14209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284209165,0.0,0.0,2.14209998,34.27767866,0.0,0.0,0.0,2.14209998,2.14209998,0.0,0.0,0.0,4.284209165,0.0,0.0,4.284209165,0.0,6.42642843,2.14209998,0.0,6.42642843,0.0,0.0,0.0,0.0,2.14209998,0.0,6.42642843,2.14209998,2.14209998,0.0,0.0,0.0,6.42642843,0.0,0.0,0.0,2.14209998,4.284209165,12.85160186,2.14209998,0.0,4.284209165,0.000509231,0.0,0.0,0.017939577,0.002953966,0.0,0.374738198,0.0,0.0,0.0,0.079645055,0.0,0.0,0.0,0.0,0.031843897,0.210082555,0.0,0.0,0.0
5aefd387-b515-4cf3-8b4f-2105c0504dc4,1,Female,Naive,-0.24,-2427.971934,-3516.688846,ODMature2,,0.0,0.0,5.953924962,0.0,0.0,5.953924962,5.953924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90921994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67760112,5.953924962,0.0,0.0,0.0,0.0,0.0,5.953924962,0.0,5.953924962,0.0,0.0,0.0,5.953924962,0.0,17.86253245,5.953924962,11.90921994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86253245,0.0,5.953924962,23.8141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90921994,0.0,0.0,0.0,0.0,11.90921994,5.953924962,0.0,0.0,17.86253245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953924962,0.0,0.0,0.0,0.0,0.0,65.49668571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953924962,0.0,0.0,0.0,0.0,29.76805194,0.0,0.019410259,0.0,0.068759529,0.0,0.0,0.985729099,0.024502447,0.0,0.0,0.055861611,0.0,0.785130622,0.0,0.029802638,0.04544695,0.039056109,0.0,0.0,0.0
4912cbcb-513a-4029-9ca3-aea41aab11e8,1,Female,Naive,-0.24,-2523.585925,-3568.22432,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,2.679679557,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,0.0,2.679679557,10.71925489,2.679679557,5.359310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15889122,2.679679557,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359310055,10.71925489,0.0,0.0,2.679679557,0.0,0.0,16.07654473,0.0,2.679679557,0.0,2.679679557,0.0,0.0,0.0,0.0,2.679679557,0.0,18.75604469,0.0,2.679679557,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95149258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,0.0,2.679679557,0.0,0.0,13.39792808,0.0,0.0,0.0,0.103974393,0.0,0.002451108,0.875987758,0.0,0.0,0.0,0.0,0.0,1.082715744,0.0,0.0,0.0,0.0,0.070555039,0.0,0.0
